"","V1","V2","V3","V4","V5"
"9804",0.302337699352705,0.0167149930435661,0.975095161631371,-0.279937688237796,-0.409534767084436
"9805",0.425088146495677,0.11744589598197,0.957488539411183,-0.242148877642193,-0.407697411255283
"9806",0.111663072894797,-0.0703543010500904,0.915921857020398,-0.287278555567741,-0.446625927507769
"9807",0.375234805121336,0.200865122636372,0.870402117331337,-0.287053979259525,-0.408978455586849
"9808",0.33318028199593,0.00963124892933959,0.935109984811169,-0.231092459288449,-0.38046849245613
"9809",0.396910705695567,0.128887144472809,0.973777123202408,-0.273983252858331,-0.431770309121319
"9810",0.368602885317911,0.0745637277145801,0.899118240257398,-0.23415645682517,-0.370922625828896
"9811",0.341023954374001,0.103633040340924,0.895684327110615,-0.29175626333404,-0.366537149743498
"9812",0.315463070195956,0.160386083822169,0.819891558445319,-0.265542942881841,-0.399271629189691
"9813",0.390547940468275,0.115423522134669,0.939711578204547,-0.294597440516724,-0.369989719354216
"9814",0.369603525345658,0.148621713250319,0.886664505096773,-0.29984201092124,-0.365840682080193
"9815",0.231885775501726,0.0393484858653397,0.900548473851496,-0.265152878730787,-0.442858305484322
"9816",0.328397645676849,0.202653274224703,0.817302266365406,-0.269293660329765,-0.422264234583494
"9817",0.350309714751913,0.125656191343197,0.898210041533706,-0.237645022231528,-0.435911495893462
"9818",0.316955624823548,0.208775634782788,0.807852189403015,-0.276471347221727,-0.423200852140528
"9819",0.298250279535457,0.183442545568529,0.807969025489053,-0.323445598763948,-0.369715692758177
"9820",0.299834540418112,0.138503377789766,0.803551382465453,-0.273289785756707,-0.3689304340804
"9821",0.333984131158148,0.0789162331246962,0.913749137466968,-0.278366054128294,-0.380315185305222
"9822",0.431034644221601,0.201317576530074,0.81809939607404,-0.225275933896668,-0.363106394485845
"9823",0.494634503774408,0.19218949366046,0.916535938753218,-0.243039942655525,-0.371050985983745
"9824",0.154785546707489,0.0342538884849203,0.841138744831821,-0.294531381240989,-0.426075705368262
"9825",0.213396326522265,0.01565579764122,0.872355920910961,-0.270567234496072,-0.404048157533844
"9826",0.3643712679476,0.0525760017916516,1.00981291400605,-0.284873809136845,-0.413143838713257
"9827",0.240298024623848,0.163659300515305,0.82749294896151,-0.342471440727623,-0.408382784125344
"9828",0.295727486722448,0.072336658288048,0.938016026136479,-0.303756457090914,-0.410868740611165
"9829",0.385415991317601,0.216390951930965,0.785612371554501,-0.26491196760617,-0.351675364561695
"9830",0.376965757421984,0.203456631993076,0.777925961411468,-0.249401552123672,-0.355015283858887
"9831",0.391550260252379,0.107659130568638,0.919144853517754,-0.259634630786636,-0.375619093047377
"9832",0.326152238795433,0.151278264293313,0.820371789285749,-0.27483167143511,-0.370666143348519
"9833",0.447589617549231,0.263208644849441,0.832820711557082,-0.27980731123099,-0.368632427626302
"9834",0.481889571041749,0.268280162418116,0.833563597830441,-0.282839499525662,-0.337114689681147
"9835",0.394571921546551,0.150171857022256,0.898360187967168,-0.280410052344969,-0.373550071097904
"9836",0.419334031229854,0.194911668341124,0.837016822436402,-0.231207263644931,-0.381387195902741
"9837",0.163503334141244,-0.039442366531734,0.954572347435575,-0.296842497200703,-0.454784149561894
"9838",0.344433791307108,0.0875725709751,0.925586632156201,-0.247317515117076,-0.421407896707117
"9839",0.419978581525186,0.222753433655624,0.827109461436883,-0.282464598147594,-0.347419715419727
"9840",0.49254728284042,0.136886714334519,0.962413271691462,-0.226104913350467,-0.380647789835094
"9841",0.243349295361866,0.131992242774133,0.826410530390003,-0.275322392565194,-0.439731085237076
"9842",0.418605150612556,0.20760910704783,0.862931426873205,-0.243750947870833,-0.408184435437646
"9843",0.355929014159403,0.17580850316522,0.81812537646941,-0.239624650571106,-0.398380214904121
"9844",0.375535875491632,0.0670652060251203,0.994519694905925,-0.269428282106264,-0.416620743333149
"9845",0.344360825080044,0.193481073656329,0.833544425137839,-0.314584878350433,-0.368079795363691
"9846",0.305586099340693,0.0443843144668647,0.960722490810208,-0.252509856967144,-0.447010848969235
"9847",0.429982630315057,0.117315657005295,0.932231515057024,-0.257614672044742,-0.36194986970252
"9848",0.427108471686957,0.193578851183516,0.893998730768977,-0.260118871379179,-0.400350238886356
"9849",0.555629464774295,0.209815625510434,0.937601712382558,-0.256761813685635,-0.335026059433061
"9850",0.385953789806068,0.0704251489139211,0.919520187831421,-0.239128170650293,-0.364863376288982
"9851",0.355402543579057,0.120559453085846,0.865092601082031,-0.266985607514349,-0.363263903074471
"9852",0.227039633145207,-0.0844613660630162,1.0185654398674,-0.248845604566536,-0.458218836092643
"9853",0.45103013124251,0.179457996463191,0.879789032288438,-0.224524807205063,-0.383692090304056
"9854",0.480880678911052,0.258661252441701,0.823750134944939,-0.245186589512458,-0.35634411896313
"9855",0.350939719877136,0.0530636122316466,1.00865898644658,-0.291309554403441,-0.419473324397653
"9856",0.260807439494656,-0.0100547671143593,0.937516424142618,-0.259433435474568,-0.407220782059035
"9857",0.503479118023364,0.153324432649167,0.951741352819121,-0.242043742139535,-0.35954292530539
"9858",0.349749038099833,0.0828038966599462,0.895577728642801,-0.263937378318096,-0.364695208884819
"9859",0.406632477421385,0.0554836302949471,1.0062748272833,-0.238920025393455,-0.416205954763408
"9860",0.304181933380441,0.143089934296542,0.832557442071169,-0.297187656172706,-0.374277786814564
"9861",0.207228357986159,-0.028843334469697,0.972279203735935,-0.297730661306293,-0.438476849973786
"9862",0.335025517417359,0.275100925601599,0.750780648281417,-0.33940457109469,-0.351451485370968
"9863",0.215935270569767,0.0636461013315325,0.89257217937022,-0.317307275008527,-0.422975735123459
"9864",0.212175618100131,0.101513676811048,0.863483281848184,-0.31922936278367,-0.433591977775429
"9865",0.455897193410507,0.166365690146129,0.889032605457249,-0.247981480240894,-0.351519621951977
"9866",0.359655148935489,0.111319433420086,0.946803885935995,-0.292788341109718,-0.405679829310874
"9867",0.555158876334174,0.290059551487058,0.87307681891911,-0.24703509727301,-0.360942396798984
"9868",0.267094665372178,0.0767908775503845,0.846113851463117,-0.269909394953625,-0.385900668687699
"9869",0.290253229305329,0.000907438346604986,0.925114669099889,-0.254012478396313,-0.381756399744852
"9870",0.313865347069392,0.0700312760737524,0.896906170223343,-0.257014732249848,-0.396057366977855
"9871",0.297472763590603,-0.0144832723496185,1.00597615660819,-0.256502064121654,-0.437518056546315
"9872",0.298299758141059,0.0423021023143788,0.971083387627909,-0.26516072759901,-0.449925004202218
"9873",0.207238241870361,-0.0522123026220668,0.953736429521604,-0.277816479365437,-0.41646940566374
"9874",0.163691579085728,0.0361406173269278,0.925092409619373,-0.348505493505109,-0.449035954355463
"9875",0.40944098134142,0.272705257076821,0.806185296177041,-0.259295504088441,-0.410154067824001
"9876",0.16178054338644,-0.00202606510594718,0.876754311545335,-0.279040099704745,-0.433907603348203
"9877",0.592426139943027,0.27718636129178,0.896064096373769,-0.25020597424921,-0.330618343473311
"9878",0.376301349012473,0.144982444990338,0.879892047455853,-0.27964981881688,-0.368923324616839
"9879",0.24811152174182,-0.00843912210202864,0.91686356631427,-0.259872745460592,-0.400440177009828
"9880",0.313297033177214,0.108557301695174,0.934482941904168,-0.306075690682465,-0.423667519739663
"9881",0.326410163982476,0.0669694402065082,0.925156286008587,-0.241343979009724,-0.424371583222895
"9882",0.272116363813454,0.172338426287009,0.789726505739805,-0.306984107193355,-0.382964461020005
"9883",0.287725420136479,-0.0171299371337235,1.00984420715191,-0.2734762774389,-0.431512572442804
"9884",0.494012780703825,0.324501248925426,0.792396466521259,-0.268701624933727,-0.354183309809133
"9885",0.370374323651017,0.210515065339087,0.797780495299707,-0.24123120762553,-0.396690029362247
"9886",0.432126600958248,0.083058507548383,0.983766393695112,-0.240463061530981,-0.394235238754266
"9887",0.199880951423489,-0.0510256546615904,0.933939725093823,-0.260596954387541,-0.422436164621201
"9888",0.321649829985982,0.0503346898948804,0.929644733542696,-0.242821868136011,-0.415507725315584
"9889",0.163238930157989,0.071594108332107,0.839488368102366,-0.319993920622524,-0.427849625653961
"9890",0.369659807563967,0.116671157035567,0.918536499184553,-0.291686334560485,-0.373861514095668
"9891",0.324621996052847,0.044760287738194,0.909828265128219,-0.254848807399204,-0.375117749414363
"9892",0.317586702123884,0.0864406508165264,0.902764237592805,-0.293056369305159,-0.378561816980289
"9893",0.387063780033704,0.198810905209419,0.82526660185301,-0.2926210444324,-0.344392682596325
"9894",0.433868103514495,0.230820010119804,0.823680151502736,-0.252647435184412,-0.367984622923633
"9895",0.38040290478854,0.11367641502986,0.883027201557463,-0.25628346704682,-0.360017244751962
"9896",0.453312127473023,0.235777544311122,0.825106056971978,-0.242337807057287,-0.36523366675279
"9897",0.30097394211534,-0.0306862310556711,0.999796340552665,-0.238177485455222,-0.429958681926432
"9898",0.459212646012969,0.20551444490163,0.846896513904831,-0.242329947711623,-0.350868365081868
"9899",0.326594547111251,0.0934095653413733,0.944753601429544,-0.273745044531696,-0.43782357512797
"9900",0.434703046066637,0.193941382387497,0.877668904691486,-0.290003596729234,-0.346903644283112
"9901",0.515024782424117,0.208610156030156,0.894287772816406,-0.225194411775269,-0.362678734647176
"9902",0.380293879669076,0.0863345203025862,0.934159766259621,-0.263492983125758,-0.376707423767372
"9903",0.504986687855899,0.26741896806913,0.812677457181724,-0.225186952214368,-0.349922785180586
"9904",0.454578495409045,0.197014344703403,0.929225677159671,-0.275419085574722,-0.396242440879307
"9905",0.28916210359799,0.123695825311342,0.8532619220334,-0.288387898557633,-0.399407745189119
"9906",0.242422330353341,0.052193486288257,0.945471957843506,-0.315469445030183,-0.439773668748238
"9907",0.424195947542754,0.135523646716374,0.921683332861111,-0.248269055495361,-0.38474197653937
"9908",0.323891060956583,0.139328276858162,0.85007722239524,-0.277736296587281,-0.387778141709538
"9909",0.227511279368175,0.161000561725609,0.797550471642671,-0.328240989778455,-0.402798764221649
"9910",0.375153193983574,0.272567027368112,0.755545270900816,-0.306708712588503,-0.346250391696851
"9911",0.340101291175709,0.0520483548069331,1.0075338275978,-0.278696849655542,-0.440784041573484
"9912",0.586882748823945,0.317583944153213,0.843867160921726,-0.244845117161543,-0.329723239089451
"9913",0.362219718010122,0.239936194233176,0.811377754340956,-0.282058975129593,-0.407035255434416
"9914",0.445645679478189,0.24360963408823,0.834815641669879,-0.289647731438931,-0.343131864840989
"9915",0.196641590597041,-0.0893470676878629,0.973296305655652,-0.262877879184891,-0.424429768185857
"9916",0.323067980978309,0.175349873547538,0.795310700225521,-0.282333529343965,-0.365259063450785
"9917",0.363843413599687,0.130856099645943,0.84433317035288,-0.247530102502126,-0.36381575389701
"9918",0.249820134081718,0.0228258003723457,0.913726348023269,-0.26899930223737,-0.417732712076527
"9919",0.267883858309516,0.0332023225865015,0.924454021567993,-0.288306169497637,-0.401466316347341
"9920",0.383016879656112,0.108581184767629,0.958525872105568,-0.276250888248151,-0.407839288968933
"9921",0.262852535441576,0.00912035407084941,0.911133361007449,-0.269532821742054,-0.387868357894668
"9922",0.441107170131438,0.253666633773648,0.820887986851796,-0.295803419593315,-0.337644030900691
"9923",0.246123702053095,0.0268182964900494,0.947277432588775,-0.286355128649198,-0.441616898376531
"9924",0.391428180952666,0.174909257989799,0.81631573103626,-0.248524125749401,-0.351272682323992
"9925",0.428274141705198,0.193374064955616,0.854632455432788,-0.229930793690999,-0.389801584992207
"9926",0.288072107941479,0.0890624646971926,0.890211668311166,-0.296521041600676,-0.394680983466204
"9927",0.213017716373935,0.117075129569744,0.815911681406382,-0.300900362542359,-0.419068732059833
"9928",0.216187100514526,0.0358832025145565,0.909013502044968,-0.310491765208725,-0.418217838836274
"9929",0.366788332162114,0.0648330973919674,0.934926404199476,-0.242233935907132,-0.390737233522197
"9930",0.3283705171449,0.192797294500403,0.808521729946007,-0.304871209775614,-0.368077297525897
"9931",0.446965732657461,0.232170563571344,0.809620085877458,-0.238510131071443,-0.356314785719898
"9932",0.497576876906352,0.242903006256836,0.842945209718558,-0.23255276151418,-0.355718577554863
"9933",0.282984500525188,0.0926674348780598,0.895304967228062,-0.28917713543766,-0.415810766143273
"9934",0.289413561784298,0.0965404568888856,0.878610395401221,-0.300418298656694,-0.385318991849114
"9935",0.280935308736029,0.0795392974903655,0.904791971298161,-0.292913902553369,-0.410482057499129
"9936",0.179438787889328,-0.0465097282708139,0.964802243695023,-0.299431268456658,-0.439422459078223
"9937",0.347382755433421,0.0632332026742897,0.948299686237661,-0.265579022886987,-0.398571110591543
"9938",0.204514091452056,-0.0351580542307925,0.975460949680547,-0.282539718752729,-0.45324908524497
"9939",0.160715059379121,-0.112606871679536,0.992879921185601,-0.265663425628012,-0.453894564498932
"9940",0.390342319765674,0.147778028402373,0.902969805839662,-0.290589097158959,-0.369816417317401
"9941",0.321979752995003,0.138631153109733,0.842322882846276,-0.296971317385944,-0.362002965575062
"9942",0.322773845141011,0.134696140102441,0.850914238283643,-0.292001608500918,-0.370834924744155
"9943",0.362729275491469,0.220200835392159,0.790496670937801,-0.277262971567132,-0.370705259271359
"9944",0.514002613567852,0.316170809639591,0.783712962344596,-0.247027332480991,-0.338853825935344
"9945",0.374062121097458,0.135622799200408,0.882839790675323,-0.236603961564102,-0.407796507214171
"9946",0.216849960949725,0.0725846412587304,0.841402547127018,-0.275840776570041,-0.421296450865983
"9947",0.426123734074378,0.0754881908533565,0.977532821352585,-0.225624471364281,-0.401272806767283
"9948",0.466744446955893,0.237749419076985,0.831084712311682,-0.226103745169176,-0.375985939263599
"9949",0.219252426357015,-0.00513498941739013,0.932111996051318,-0.270860209321411,-0.436864370955502
"9950",0.33239371534969,0.147559936165619,0.841271910591648,-0.291171117482107,-0.365267013925469
"9951",0.366142656868869,0.0845576068439164,0.901536452920887,-0.259864656721785,-0.360086746174149
"9952",0.236426301270344,0.131458759306181,0.811588263679989,-0.293865538972445,-0.412755182743382
"9953",0.490528979680375,0.180164994908752,0.911393795530131,-0.252442128046371,-0.348587682712136
"9954",0.176721054179932,-0.0163867951252654,0.886715538088737,-0.275425756318768,-0.418181932464772
"9955",0.158280283615311,-0.0620435819202983,0.947037879466142,-0.2883475028851,-0.438366511045433
"9956",0.246744575224104,0.166093217591137,0.788247798311872,-0.314755822292924,-0.392840618385981
"9957",0.286065288115409,0.0971817437148583,0.84045345644435,-0.27421459251756,-0.37735531952624
"9958",0.307693589322589,0.153899821925869,0.858213702629169,-0.316380516042074,-0.388039419190376
