"","V1","V2","V3","V4","V5"
"6346",0.197053701425574,-0.07716488226034,1.10061895844843,-0.265178482610384,-0.561221892152136
"6347",1.17926529683877,-0.159237763977312,2.20374595202408,-0.109696185391331,-0.75554670581667
"6348",-0.454368871789395,-0.23867005328906,0.333273586460577,-0.105313281701487,-0.443659123259424
"6349",1.39735578320451,1.01651888238092,1.12792129562313,-0.209671257640596,-0.537413137158946
"6350",1.39565074584992,0.569417611300512,1.43343656463706,-0.0353988732830089,-0.57180455680464
"6351",-0.387869681983031,-0.605536759024177,0.661983710918199,-0.165044491877066,-0.279272141999987
"6352",1.88951815794678,1.31186158345867,0.891029609227823,-0.212770025819956,-0.100603008919762
"6353",0.563141282982031,0.789991569247982,0.435353430489214,-0.240592328078038,-0.421611388677127
"6354",0.579170726461032,-0.553218397535043,1.92400565524532,-0.0762792854857979,-0.715337245763445
"6355",1.52000664324332,0.40405372048368,1.84740203544762,-0.106347289907202,-0.625101822780775
"6356",1.03086005315651,-0.483697471787422,3.01074906065138,-0.202309291143142,-1.29388224456431
"6357",0.0325386217331328,0.371069918479938,0.479140503693099,-0.03728892252922,-0.780382877910685
"6358",1.48717192447014,1.22538087776928,0.990933517780208,-0.449780908946889,-0.279361562132457
"6359",1.20900833918092,1.66706150888483,0.141556897906583,-0.260178115870271,-0.339431951740224
"6360",0.962951224087467,-0.432406706600539,1.73188959375489,-0.0489532717584406,-0.287578391308446
"6361",-0.267411931306647,0.0895023854735756,-0.0822805259985083,0.0674378210293469,-0.342071611811062
"6362",0.069640898078126,-0.0620703016559696,1.21465224616364,-0.344522261834511,-0.738418784595033
"6363",0.584277283100253,0.362790293261754,0.76046560613915,-0.284579889139606,-0.254398727161046
"6364",-0.0762212886859431,-0.335512295542981,1.38662442324774,-0.296068835512152,-0.831264580878553
"6365",0.0946090901670613,0.0347780068332148,0.924742065990961,-0.142253299212488,-0.722657683444627
"6366",1.15178584999401,-0.412312231025219,2.48873225720069,-0.47930046425214,-0.445333711929327
"6367",0.969303370149656,0.55147946049378,1.10821874473319,-0.469543448801883,-0.22085138627543
"6368",-0.314917742854731,-0.119828000127718,-0.237603233207763,-0.0992143102874926,0.141727800768242
"6369",0.0850449606623746,0.0444610143349644,0.758939067343773,-0.332077056721058,-0.386278064295305
"6370",1.40801468323948,-0.238292399815682,2.71499343774393,-0.252905661938018,-0.815780692750753
"6371",-0.445952224666077,-0.656782666866952,0.94029754745268,-0.00863997834060614,-0.720827126911199
"6372",0.122310906386897,0.0772035278046651,1.01273157010932,-0.141068884477267,-0.82655530704982
"6373",0.852026507877006,-0.849673467183211,3.05252554662858,-0.232533875065177,-1.11829169650319
"6374",0.0512173163833308,-0.169333919088451,1.35825889226675,-0.35977006567975,-0.777937591115215
"6375",0.204472967894176,0.289372704190937,0.801103695343591,-0.112146837880056,-0.773856593760296
"6376",1.23834761581697,0.276076278049045,2.16081465354959,-0.287571233906685,-0.910972081874978
"6377",-0.35920960223438,-0.592685094701018,1.66439234059293,-0.0751074115190218,-1.35580943660727
"6378",0.087369532917777,0.12739529165876,0.00565452411951155,-0.0500235503966757,0.00434326753618128
"6379",0.579977846015512,-0.402263109664837,1.36026990355948,-0.101187813430386,-0.276841134448749
"6380",-0.317910631745208,0.0533971041267318,0.442414440040027,-0.0952124432454231,-0.718509732666543
"6381",0.128135711192792,0.205560846482419,1.17460027840195,-0.135397582320262,-1.11662783137131
"6382",0.0200992452911979,-0.181063620008708,1.2306835446188,-0.00535438608869489,-1.0241662932302
"6383",-0.824251324412309,-0.5551186234766,0.338342382781575,-0.24515560728451,-0.362319476432774
"6384",0.438069161482976,-0.861755008755489,1.3022729175646,-0.198639183754154,0.19619043642802
"6385",-0.221888731436077,0.393819574373038,-0.106243548520167,0.0907587609659012,-0.600223518254849
"6386",0.969666357559079,0.0715405322321826,1.28350333794265,-0.148534916348918,-0.23684259626684
"6387",0.0596689201056748,0.0820071964152355,0.845701151500278,-0.308237405149706,-0.559802022660133
"6388",-0.0511224032988604,-0.0808439701559082,0.0986241231800071,-0.136361088600454,0.0674585322774949
"6389",-0.146884916532626,0.254726514035205,-0.0874674767802499,-0.0601555324045068,-0.253988421383074
"6390",-0.200622736903979,-0.194165838784812,0.519613862994886,-0.112706029023696,-0.413364732090357
"6391",0.803673437977027,0.775853219350174,1.61103035575222,-0.488216616087401,-1.09499352103796
"6392",1.16704096615123,-0.354876904372523,2.37691891616791,-0.14743882872916,-0.707562216914994
"6393",0.109716673376993,-0.615982067347774,1.30030352339643,-0.135523094778801,-0.439081687892859
"6394",1.45509777377122,0.0315793641212681,2.19761653219289,-0.0929086202729033,-0.681189502270037
"6395",1.23045220214216,-0.824328389366127,3.17472239348128,-0.14971620294856,-0.970225599024437
"6396",1.83130206950236,0.0709142895818771,2.63184521316832,-0.0686583355827124,-0.802799097665116
"6397",1.41526988463615,-0.421234018225151,2.25649177243998,-0.0943201843117971,-0.325667685266888
"6398",-0.240235627229228,-0.199753958207742,-0.0553438354728516,-0.287242926371678,0.302105092823043
"6399",1.36297718995018,-0.84892298772865,3.55252413211395,-0.23975941289106,-1.10086454154406
"6400",1.20864524239646,-0.299408601824046,2.53828987941475,-0.237045099429475,-0.793190935764777
"6401",0.991528050041268,-0.540782463539992,2.71054439130951,-0.171606438492648,-1.00662743923561
"6402",0.465246477325693,-0.335433617197237,2.50545612867116,-0.371710390512426,-1.3330656436358
"6403",-0.107137517633397,0.0908421485551559,0.543581113255717,-0.159523248493283,-0.582037530950987
"6404",-0.443898070524649,-0.491290470629332,-0.24531468464666,-0.138560820780719,0.431267905532061
"6405",0.778199331811116,-0.105515690883355,1.32811030354338,-0.139965903412868,-0.304429377436043
"6406",0.0483412435211735,-0.617764157298808,1.87020087948878,-0.273148249535532,-0.930947229133263
"6407",1.08172652110429,-0.250555194821476,2.41803958924967,-0.392202624903386,-0.693555248420514
"6408",-0.663644639375558,-0.0728828461349353,0.554204313740551,0.0680610768513854,-1.21302718383256
"6409",1.4561619532152,0.364060738046527,1.57544090725281,-0.301300513566867,-0.182039178517264
"6410",0.319451487298061,-0.662702489774584,2.40870129541576,-0.353627119768954,-1.07292019857416
"6411",0.791735302613463,0.210205840698296,1.93732584460961,-0.418418657478302,-0.937377725216141
"6412",-0.695612263653193,-0.781154041983503,0.600476871795094,-0.273981446549279,-0.240953646915505
"6413",0.317697015294131,0.149326909373608,0.434172337199328,-0.218847188587127,-0.0469550426916782
"6414",0.907640480244489,-0.385606475827144,2.76439402070109,-0.247160014626502,-1.22398705000295
"6415",1.17810521662647,-0.0508057510090684,2.34784636190472,-0.376375528455274,-0.742559865813908
"6416",1.73996646703931,1.3321221909239,0.862543507563866,-0.0773346695873333,-0.377364561861118
"6417",-0.0905692930992458,0.155124077082106,0.0213339885096352,-0.0139177337264317,-0.253109624964555
"6418",0.390595373487314,-0.195282482700121,1.18923374786287,-0.244828782615691,-0.358527109059743
"6419",1.20258467965157,-0.502787223433261,2.41101428185543,-0.0673332426642632,-0.638309136106339
"6420",0.146794311559285,-0.639175300975266,0.888759506798225,-0.0878886904616216,-0.014901203802053
"6421",-0.735018362051211,-0.724314801414635,0.595052195018399,-0.102031727382218,-0.503724028272758
"6422",-0.492462866330429,-0.542342954592446,0.180033760933488,-0.0708724111573097,-0.0592812615141612
"6423",0.0091502565814514,-0.203221166819608,0.486162669166525,-0.20088557145424,-0.0729056743112257
"6424",1.02296565277233,-0.405876695600794,1.94033671984683,-0.0753053590077696,-0.436189012465933
"6425",1.17449281649862,-0.426529117383615,2.11326949615104,-0.080598975657385,-0.43164858661142
"6426",0.715083384997134,0.226489904947979,1.24588752948311,-0.392123700824382,-0.36517034860957
"6427",0.673672858205804,1.03932529478178,0.247905672519776,-0.144127846550565,-0.469430262545191
"6428",0.260392506755643,0.679479485841118,1.37793428780456,-0.0357678626885123,-1.76125340420152
"6429",-0.143764606716261,0.107205330056302,0.322958157460217,0.0862414972300685,-0.660169591462848
"6430",0.00530907447095807,-0.159494165582612,-0.0729692894036637,-0.144323060289353,0.382095589746587
"6431",0.597574401213318,0.365321613314066,1.16197195454914,-0.313731053559498,-0.615988113090386
"6432",-0.219691219800886,-0.449670163020375,1.2050945299702,-0.286685742919763,-0.688429843830945
"6433",0.303467806911125,0.0989811623279198,0.947968210389931,-0.402072545616317,-0.341409020190409
"6434",0.421036242322366,0.289400898450615,1.17696350174304,-0.561002629109189,-0.484325528762106
"6435",0.506375078632692,-0.882354853889522,2.8197641923576,-0.258218691934687,-1.1728155679007
"6436",0.344597835175675,-0.231417514053678,1.4605765086004,-0.233058065154217,-0.651503094216828
"6437",-0.228849226867195,-0.317242557883758,0.768302042409488,-0.277900763608301,-0.402007947784623
"6438",-0.108295633544009,-0.286877194570187,1.34664095737288,-0.157700278598111,-1.0103591177486
"6439",-0.219106984263547,0.115429870359635,1.13356355867987,-0.0914028037243858,-1.37669760957867
"6440",-0.160933087440603,0.231664060805533,-0.0442588329180379,0.0497740077678577,-0.398112323095956
"6441",0.552691787754554,0.544290668071295,1.23827261173158,-0.586771470468592,-0.643100021579729
"6442",-0.206947120439603,-0.244889072135734,0.827869621034605,-0.27487336832201,-0.515054301016464
"6443",-0.359800000232923,-0.209690074468938,0.558450723831216,-0.00989308889785843,-0.698667560697343
"6444",-0.065686038238903,-0.27818188013217,0.300553361958317,-0.0881057323690609,4.82123040106974e-05
"6445",1.58017706523747,-0.462392186770343,2.61576003088826,-0.265798175037805,-0.30739260384264
"6446",0.00583616594684464,0.826225745626114,-1.21080452527204,0.0927328335711387,0.297682112021628
"6447",0.973621490385872,0.12589378496299,1.52333894172258,-0.141525415775232,-0.534085820524461
"6448",0.41643892061425,0.550344715639492,0.854395337853967,-0.0901514497420882,-0.898149683137121
"6449",-0.133081237515818,-0.096596730794394,0.675294086542462,-0.121972998483425,-0.589805594780461
"6450",0.621849915590675,-0.391789158547094,2.65169296902592,-0.448460153906352,-1.1895937409818
"6451",0.471586682020141,0.173383796483319,0.728747144929094,-0.204443386795629,-0.226100872596643
"6452",0.728104038284002,0.750657952240643,0.982188461727103,0.0120491820846447,-1.01679155776839
"6453",1.68099986570381,0.716650161503995,1.53313893749939,-0.00851659095187438,-0.560272642347696
"6454",0.0264466791839942,-0.694397982667115,0.720113060502539,0.0400712721725347,-0.0393396708239645
"6455",-0.258906796536027,-0.378870139771918,0.330644279793067,-0.062104488992285,-0.14857644756489
"6456",0.258277536162226,-0.335391227448043,2.44809424331726,-0.33589375275244,-1.51853172695455
"6457",-0.697802701959198,-0.736191996299495,2.2171349401322,-0.0537418818714377,-2.12500376392046
"6458",0.105759785365331,0.196181363320609,0.410848994210145,-0.299767574279743,-0.20150299788568
"6459",-0.470073088508758,-0.325593812543737,0.750564425652645,-0.0948581494904747,-0.800185552127191
"6460",-0.0510411181743927,-0.00665330707204063,0.0429318044849647,-0.33122919659164,0.243909581004324
"6461",0.00975078277341392,-0.116276336543326,0.937187302665962,-0.322004309479007,-0.489155873870215
"6462",-0.193005870786702,-0.293422078621711,0.670528430739824,-0.260502840698047,-0.309609382206768
"6463",0.237928444085154,-0.229303798859429,1.55570272503202,-0.439903079458516,-0.648567402628918
"6464",1.69124248346001,0.446094608256138,1.887775835238,0.0119309220409615,-0.654558882075095
"6465",-0.0245558609507055,0.425632818779392,-0.192229305920617,-0.132597885119404,-0.125361488690077
"6466",-0.144479798203557,-0.416842544257329,2.21575460861809,-0.28552024639226,-1.65787161617206
"6467",0.494704578048578,-0.311753731617187,1.88401987769889,-0.340395156863119,-0.737166411170001
"6468",-0.0366841083740805,-0.00559873899282175,0.444045977952874,0.0122144909935476,-0.48734583832768
"6469",-0.473342547263678,-0.317376654142259,0.00303962387513773,-0.153301950533441,-0.00570356646311648
"6470",0.498939600084331,0.513609919399533,0.850684470733831,-0.495440388255741,-0.369914401793292
"6471",0.0317472752459576,0.33140456751299,-0.342281639481895,-0.0191448214253871,0.0617691686402499
"6472",-0.498965252283957,-0.37980320630651,-0.198247370225589,-0.0801634523187126,0.159248776566855
"6473",0.00543302644539963,-0.766596703168358,1.2884593854585,-0.0389928017717032,-0.477436854073041
"6474",1.17462263603288,0.371060062081166,1.29153315076541,-0.237182472278012,-0.250788104535691
"6475",-0.124350775297038,-0.0701720780775077,0.091705949313663,-0.158155946769155,0.0122713002359621
"6476",-0.803802150012811,-0.547730885827964,-0.519256112525612,-0.191408899149689,0.454593747490453
"6477",1.13679633762336,0.102866430157965,1.93595512326689,-0.205441723578567,-0.696583492222922
"6478",0.241220152568053,-0.134763309594115,2.40673476564926,-0.403523078396969,-1.62722822509012
"6479",1.16483104932358,0.108934753006861,1.56535787756357,-0.183797724584208,-0.325663856662647
"6480",0.0382509197171985,0.332582746772717,0.242732262159096,-0.0298901188295265,-0.507173970385088
"6481",2.1317727218414,0.762314123951712,2.44779815353902,0.00364819713905185,-1.08198775278839
"6482",0.431421000473282,0.427300142967789,1.35565029818155,-0.0185097841809765,-1.33301965649508
"6483",0.157348159727056,0.0229953233995887,1.83013789364574,-0.365528469543392,-1.33025658777488
"6484",-0.262103029541053,-0.528392156342061,0.0291336413555783,-0.170794616574255,0.407950102019685
"6485",-0.0491540548374932,0.689795903415612,-0.498504253441986,-0.206373378845081,-0.034072325966038
"6486",-0.169398773335006,-0.122229120211139,-0.110282953962621,-0.0345929328570091,0.097706233695763
"6487",1.26921603644172,-0.841628563484099,3.18813769301137,-0.312994480114668,-0.76429861297088
"6488",1.52483854328586,0.552450193789007,1.75842191069787,-0.130356516357377,-0.655677044843639
"6489",0.85589400607693,-0.0199790802275911,1.52211673371111,-0.158680613910224,-0.487563033496364
"6490",0.686636826411775,-0.521443094854763,2.62619563549412,-0.366444602554176,-1.05167111167341
"6491",-0.527074817994599,-0.670424036206718,0.495540149644626,-0.188958793503173,-0.163232137929334
"6492",0.29533773798678,0.357254870104957,0.950762875374263,-0.382764382439105,-0.629915625053334
"6493",-0.0137145133693042,0.49714725180216,-0.661836681430156,-0.065625384016383,0.216600300275075
"6494",0.0926556829188974,0.0473577103231506,1.094243507443,-0.0218915399448709,-1.02705399490238
"6495",1.59046694674407,-0.35281226738881,2.91728707770608,-0.151756083270663,-0.822251780302535
"6496",0.232753810082985,-0.652399898863423,1.01463199476226,-0.0943247263197328,-0.0351535594961191
"6497",-0.236187601905205,-0.603083600828315,0.331342839199774,0.00540880343795193,0.0301443562853838
"6498",1.06474104575088,-0.0410592016261834,2.41970480630387,-0.429517259553664,-0.88438729937314
"6499",-0.435727777182159,-0.293249979840174,0.53834485911368,-0.251771524285739,-0.429051132169926
"6500",1.16246401863002,0.445043527335947,1.56548439720464,-0.185708710324936,-0.662355195585638
"6501",-0.14194968302658,0.00688195909464141,0.0129513252853431,-0.269205083720745,0.107422116314181
"6502",-0.339595249532836,-0.348457982427486,1.70301676079552,-0.111327566129522,-1.58282646177135
"6503",-0.502375283743776,-0.200618370042086,0.847893057180654,-0.476211460950034,-0.67343850993231
"6504",-0.0561586552224121,-0.00101688135772043,-0.274306792100103,-0.110225217149509,0.329390235384921
"6505",1.8030099340831,1.00059897061729,1.59095382047347,0.000328084371897963,-0.788870941379554
